HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,56,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,41,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,32,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,33,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,34,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,35,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,64,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,37,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,81,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,38,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,40,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,49,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,42,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,43,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,44,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,45,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,46,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,47,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,48,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,39,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,1,-9,127,1,83,1,-9,156000,1,61,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,43,M,IV,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,45,F,II,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,47,M,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,60,F,IV,-9,-9,1,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,49,F,V,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,48,F,IV,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,44,F,V,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,37,M,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,41,M,II,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,32,M,IV,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,45,M,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,66,F,V,-9,-9,1,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,37,M,IV,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,37,F,II,-9,-9,1,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,34,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,40,F,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,62,F,V,-9,-9,1,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,56,F,V,-9,-9,1,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,55,F,V,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,62,M,V,-9,-9,1,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,56,M,IV,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,51,M,V,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,81,F,IV,-9,-9,1,6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,43,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,64,F,IV,-9,-9,1,2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,33,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,50,M,V,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,40,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,46,F,V,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,M,V,-9,-9,1,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,53,M,V,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,54,M,V,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,61,F,V,-9,-9,1,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,46,M,V,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,41,F,IV,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,41,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,54,F,V,-9,-9,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,M,V,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,57,F,IV,-9,-9,1,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,60,F,IV,-9,-9,1,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,40,M,V,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,44,F,IV,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,41,M,V,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,F,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,35,M,IV,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,51,F,IV,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,71,F,IV,-9,-9,1,3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,M,V,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,59,F,IV,-9,-9,1,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,44,M,V,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,49,F,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,F,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,44,F,V,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,37,M,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,M,V,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,61,M,V,-9,-9,1,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,58,F,V,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,52,M,V,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,M,IV,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,49,F,V,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,48,M,V,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,41,F,IV,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,42,M,IV,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,46,M,IV,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,60,F,V,-9,-9,1,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,49,F,V,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,48,M,V,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,45,F,IV,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,40,M,IV,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,44,F,VI,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,42,F,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,33,M,IV,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,36,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,32,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,46,F,III,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,38,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,39,F,IV,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,68,F,IV,-9,-9,1,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,48,F,V,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,4,46,1986,W,126436,4,28,1,46,F,III,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,4,2,1620,-9,130,D,57.1500,20.6167,57.3000,20.6500,43H0,87,V,-9,1,1,C,-9,-9,-9,-9,200,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,8,-9,2.7,1.1,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,27,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,37,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,35,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,33,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,127141,4,-9,6,1,-9,1,-9,1154,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,30,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,28,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,32,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,31,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,44,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,47,1986,W,126436,1,-9,1000,1,200,1,-9,400000,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,4,48,1986,4,3,1010,-9,90,D,57.2000,20.5000,57.2333,20.6500,43H0,95,V,-9,1,1,C,-9,-9,-9,-9,290,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,5,-9,1,1.1,4.3,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,4,48,1986,W,126436,1,-9,133,1,196,1,-9,100000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,48,1986,W,126436,1,-9,133,1,196,1,-9,100000,1,61,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,4,48,1986,W,126436,1,-9,133,1,196,1,-9,100000,1,59,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
