CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,F,IV,-9,5,1,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,23,M,V,-9,4,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,M,IV,-9,5,1,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,F,IV,-9,4,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,29,M,IV,-9,5,1,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,22,M,IV,-9,3,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,27,F,IV,-9,5,1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,24,M,IV,-9,4,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,25,F,IV,-9,5,1,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,2,1979,W,127141,4,28,1,26,M,IV,-9,5,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,3,14,0900,-9,60,D,57.3167,20.6500,57.2500,20.6667,43H0,95,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,338,3,-9,0.5,1,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,30,328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,70,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,29,388.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,37,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,36,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,35,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,34,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,33,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,28,345.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,31,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,19,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,27,259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,26,267.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,25,310.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,24,293.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,23,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,22,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,21,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,20,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,1,-9,3040,1,352,1,-9,800000,1,32,120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,43,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,34,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,36,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,37,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,38,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,30,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,44,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,41,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,32,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,31,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,27,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,28,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,29,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,35,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,33,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,62,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,1,-9,1200,1,400,1,-9,700000,1,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,31,M,IV,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,28,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,25,M,IV,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,36,M,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,34,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,22,F,IV,-9,4,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,20,F,II,-9,-9,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,21,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,30,M,III,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,52,M,IV,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,46,M,IV,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,40,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,35,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,33,M,IV,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,32,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,29,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,41,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,29,M,IV,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,45,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,38,F,II,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,34,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,17,F,II,-9,-9,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,63,F,IV,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,27,M,IV,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,25,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,33,F,IV,-9,10,1,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,22,M,II,-9,-9,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,29,M,III,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,37,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,34,F,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,66,M,IV,-9,-9,1,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,55,F,IV,-9,-9,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,31,F,III,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,29,M,IV,-9,8,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,29,F,IV,-9,7,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,31,M,IV,-9,9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,26,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,30,M,IV,-9,8,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,33,M,IV,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,28,M,V,-9,5,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,127141,4,28,1,26,M,V,-9,6,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,34,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,27,M,IV,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,54,M,IV,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,61,F,III,-9,-9,1,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,53,F,III,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,78,F,IV,-9,-9,1,3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,3,1979,W,126436,4,28,1,21,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
