HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,127141,4,-9,33,1,-9,1,-9,10000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1987,W,126436,1,-9,75,1,75,1,-9,60000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1987,12,29,1320,-9,35,D,57.4833,21.3833,57.4333,21.3500,43H1,30,I,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,210,-9,-9,-9,-9,-9,-9,360,8,-9,1,4.3,4.3,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1987,W,126436,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1987,W,127141,4,-9,33,1,-9,1,-9,13714,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,8,1987,12,29,1245,-9,30,D,57.8667,22.3333,57.9167,22.4500,44H2,25,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,55,-9,-9,-9,-9,-9,-9,225,6,-9,0.5,3.3,3.3,-9,-9,-9,-9
