HL,4,LAT,ZBA,LBT,-9,-9,-9,12,13,1988,W,126436,1,-9,132,1,66,1,-9,120000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,13,1988,W,126436,1,-9,132,1,66,1,-9,120000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,13,1988,W,126436,1,-9,132,1,66,1,-9,120000,1,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,14,1988,12,18,1445,-9,40,D,57.3500,21.1167,57.3167,21.1500,43H1,55,I,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,150,-9,-9,-9,-9,-9,-9,310,0,-9,1,4.1,4.1,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,14,1988,W,127141,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,14,1988,W,126436,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,12,19,1135,-9,30,D,57.2667,21.0667,57.2667,21.1000,43H1,58,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,90,-9,-9,-9,-9,-9,-9,260,0,-9,0.5,4.1,4.1,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,43,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,1,-9,162,1,81,1,-9,180000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,1,-9,50,1,25,1,-9,40000,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,25,M,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,49,M,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,49,F,III,-9,-9,1,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,F,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,M,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,49,M,III,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,M,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,M,III,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,M,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,M,III,-9,-9,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,M,II,-9,-9,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,46,F,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,M,III,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,50,F,II,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,24,F,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,M,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,46,F,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,M,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,M,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,41,M,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,M,III,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,M,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,44,F,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,F,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,36,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,35,M,III,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,36,F,II,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,M,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,M,III,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,F,III,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,44,F,III,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,M,III,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,46,M,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,41,M,III,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,F,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,50,F,III,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,47,F,III,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,49,F,III,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,50,M,III,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,41,F,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,F,II,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,59,F,III,-9,-9,1,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,44,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,M,III,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,56,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,M,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,41,M,III,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,F,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,44,F,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,43,M,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,III,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,40,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,45,M,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,30,F,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,53,F,II,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,57,M,III,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,39,F,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,41,F,II,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,37,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,42,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,26,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,24,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,24,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,24,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,24,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,29,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,36,F,III,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,26,M,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,26,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,27,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,36,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,30,M,II,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,126436,4,28,1,46,F,II,-9,-9,1,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,27,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,27,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,30,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,25,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,29,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,29,F,III,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,25,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,29,F,III,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,28,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,15,1988,W,127141,4,28,1,27,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
