CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,33,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,32,F,II,-9,-9,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,33,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,33,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,41,F,II,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,45,F,II,-9,-9,1,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,31,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,47,F,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,31,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,35,M,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,31,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,31,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,27,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,32,M,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,29,F,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,27,F,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,43,M,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,33,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,31,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,42,M,II,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,32,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,36,F,II,-9,-9,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,54,F,II,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,29,M,II,-9,-9,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,25,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,34,F,III,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,29,M,III,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,26,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,34,M,II,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,30,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,35,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,14,1988,W,126436,4,26,1,32,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,4,13,1015,-9,60,D,55.6333,19.8833,55.6500,19.8000,40G9,82,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,275,3.6,-9,-9,-9,-9,-9,68,5,-9,1.6,-9,3.8,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,W,126436,1,-9,5,1,5,1,-9,6000,1,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,W,126436,1,-9,5,1,5,1,-9,6000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,W,126436,1,-9,5,1,5,1,-9,6000,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,W,126436,1,-9,5,1,5,1,-9,6000,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,15,1988,W,126436,1,-9,5,1,5,1,-9,6000,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,4,13,1415,-9,60,D,55.5333,19.0333,55.6000,19.0167,40G9,86,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,0,3,-9,-9,-9,-9,-9,23,10,-9,1,3,4.6,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,1,-9,9,1,9,1,-9,2700,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,1,-9,23,1,23,1,-9,21500,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,26,M,V,-9,4,1,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,23,M,V,-9,3,1,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,21,M,V,-9,3,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,48,M,IV,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,63,M,IV,-9,-9,1,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,51,F,IV,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,28,M,V,-9,4,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,82,F,IV,-9,-9,1,6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,26,M,V,-9,4,1,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,51,M,IV,-9,-9,1,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,49,M,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,46,F,IV,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,46,F,IV,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,46,M,IV,-9,-9,1,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,70,M,V,-9,-9,1,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,25,M,V,-9,4,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,53,M,V,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,42,M,V,-9,-9,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,45,M,V,-9,-9,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,44,M,IV,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,27,M,V,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,75,F,IV,-9,-9,1,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,39,M,IV,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,41,M,III,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,47,M,IV,-9,-9,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,46,M,V,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,47,M,IV,-9,-9,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,30,F,IV,-9,4,1,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,48,M,V,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,127141,4,26,1,25,M,V,-9,4,1,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,55,M,V,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,16,1988,W,126436,4,26,1,53,F,IV,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,4,14,1630,-9,60,D,56.5000,20.1833,55.5500,20.2167,42H0,105,V,-9,1,1,C,-9,-9,-9,-9,330,22,-9,3,580,-9,-9,-9,-9,-9,30,3.3,-9,-9,-9,-9,-9,338,7,-9,0.5,4,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,126436,1,-9,11,1,11,1,-9,10000,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,1,-9,29,1,29,1,-9,15000,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,24,M,V,-9,-9,1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,26,F,IV,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,30,F,V,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,23,M,V,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,25,M,V,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,21,M,V,-9,-9,1,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,30,M,V,-9,-9,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,29,F,V,-9,-9,1,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,29,F,V,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,23,M,V,-9,-9,1,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,25,M,V,-9,-9,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,36,F,V,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,40,F,V,-9,-9,1,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,28,M,V,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,21,M,V,-9,-9,1,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,29,M,V,-9,-9,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,25,F,V,-9,-9,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,24,M,V,-9,-9,1,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,17,1988,W,127141,4,28,1,24,M,V,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
