CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,56,F,IV,-9,-9,1,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,54,F,IV,-9,-9,1,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,63,M,II,-9,-9,1,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,13,U,I,-9,-9,1,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,15,U,I,-9,-9,1,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,39,M,II,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,54,F,II,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,40,M,II,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,48,F,II,-9,-9,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,40,F,II,-9,-9,1,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,II,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,45,F,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,44,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,63,F,III,-9,-9,1,2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,42,M,II,-9,-9,1,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,40,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,39,F,II,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,49,F,II,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,55,F,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,F,II,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,38,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,50,M,IV,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,42,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,33,M,II,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,F,IV,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,53,F,III,-9,-9,1,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,48,F,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,47,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,39,F,II,-9,-9,1,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,37,M,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,42,M,II,-9,-9,1,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,47,F,II,-9,-9,1,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,40,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,38,F,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,37,F,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,32,M,III,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,42,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,33,F,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,33,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,34,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,54,M,II,-9,-9,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,47,F,II,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,38,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,39,M,II,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,42,F,II,-9,-9,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,59,F,II,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,50,F,IV,-9,-9,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,61,M,II,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,M,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,46,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,49,F,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,45,F,II,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,39,F,II,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,54,F,II,-9,-9,1,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,III,-9,-9,1,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,60,F,II,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,38,F,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,47,F,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,49,F,III,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,48,M,II,-9,-9,1,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,57,F,II,-9,-9,1,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,54,F,II,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,43,F,II,-9,-9,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,53,F,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,66,F,III,-9,-9,1,2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,44,M,II,-9,-9,1,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,37,M,II,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,52,M,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,44,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,36,M,II,-9,-9,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,36,M,II,-9,-9,1,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,41,F,II,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,33,1984,W,126436,4,28,1,38,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,34,1984,3,21,1515,-9,30,D,56.5667,20.5667,56.6000,20.6000,42H0,50,I,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,30,-9,-9,-9,-9,-9,-9,90,3,-9,0.5,1.1,-9,-9,-9,-9,-9
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,35,1984,3,22,0710,-9,60,D,56.5333,20.3667,56.5833,20.4667,42H0,70,V,-9,1,1,C,-9,-9,-9,-9,320,22,-9,3,580,-9,-9,-9,-9,-9,45,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.5,3,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,35,1984,W,126436,4,-9,2,1,-9,1,-9,1000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,3,22,0940,-9,60,D,56.5500,20.2667,56.6167,20.3500,42H0,80,V,-9,1,1,C,-9,-9,-9,-9,375,22,-9,3,580,-9,-9,-9,-9,-9,40,-9,-9,-9,-9,-9,-9,0,0,-9,0,1.6,4.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,36,1984,W,126436,1,-9,14,1,14,1,-9,15000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,37,1984,3,22,1635,-9,30,D,56.9500,20.4167,56.9333,20.3500,42H0,85,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,230,-9,-9,-9,-9,-9,-9,360,2,-9,0.1,1.7,4.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,37,1984,W,126436,4,-9,8,1,-9,1,-9,10000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,3,23,0650,-9,30,D,57.5833,20.5167,57.5500,20.5167,44H0,80,V,-9,1,1,C,-9,-9,-9,-9,310,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,360,3,-9,0.5,1.4,4.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,55,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,127141,4,-9,2,1,-9,1,-9,1000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,38,1984,W,126436,1,-9,96,1,48,1,-9,60000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,3,23,1015,-9,60,D,57.8000,20.7500,57.7333,20.7500,44H0,85,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,200,-9,-9,-9,-9,-9,-9,360,3,-9,1,1,4.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,3,39,1984,W,126436,1,-9,28,1,28,1,-9,25000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LPT,-9,-9,-9,3,40,1984,3,23,1540,-9,30,D,57.4167,20.6667,57.4000,20.6667,43H0,95,V,-9,1,1,C,-9,-9,-9,-9,290,22,-9,3,580,-9,-9,-9,-9,-9,190,-9,-9,-9,-9,-9,-9,360,3,-9,0.5,1.5,4.2,-9,-9,-9,-9
