CA,4,LAT,4576,LBT,-9,-9,-9,12,5,1976,W,126436,4,28,1,26,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,5,1976,W,126436,4,28,1,24,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,5,1976,W,126436,4,28,1,29,M,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,12,15,1450,-9,30,D,57.9000,21.6000,57.9167,21.6167,44H1,42,V,-9,1,1,C,-9,-9,-9,-9,200,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.7,-9,-9,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,30,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,28,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,127141,1,-9,56,1,28,1,-9,20000,1,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,27,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,6,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,9,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,26,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,22,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,23,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,24,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,10,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,1,-9,266,1,132,1,-9,38000,1,29,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,33,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,22,M,II,-9,-9,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,25,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,M,II,-9,-9,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,23,M,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,25,M,II,-9,-9,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,M,II,-9,-9,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,23,F,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,31,M,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,31,M,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,F,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,21,M,II,-9,-9,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,32,M,II,-9,-9,1,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,30,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,F,II,-9,-9,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,30,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,21,M,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,22,M,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,M,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,F,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,30,M,II,-9,-9,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,F,II,-9,-9,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,29,M,II,-9,-9,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,30,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,40,M,III,-9,-9,1,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,30,M,II,-9,-9,1,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,28,M,II,-9,-9,1,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,25,M,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,23,F,II,-9,-9,1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,27,F,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,M,II,-9,-9,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,26,F,II,-9,-9,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,M,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,23,M,II,-9,-9,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,22,M,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,24,F,II,-9,-9,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,22,M,II,-9,-9,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,6,1976,W,126436,4,28,1,19,F,II,-9,-9,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,7,1976,12,16,0900,-9,30,D,58.0500,21.9167,58.0667,21.9500,45H1,25,V,-9,1,1,C,-9,-9,-9,-9,175,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.5,-9,3.9,-9,-9,-9,-9
HH,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,12,16,1250,-9,30,D,57.8000,21.5000,57.8167,21.5000,44H1,61,V,-9,1,1,C,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,5,-9,1.6,-9,5.1,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,29,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,127141,1,-9,382,1,191,1,-9,60000,1,27,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,8,1976,W,126436,1,-9,362,1,181,1,-9,80000,1,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
