CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,36,F,VI,-9,3,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,61,M,VI,-9,5,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,48,F,VI,-9,4,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,50,M,VI,-9,3,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,71,F,VI,-9,5,1,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,70,F,VI,-9,7,1,3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,93,F,VI,-9,9,1,5870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,42,M,VI,-9,3,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,31,F,II,-9,2,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,42,M,VI,-9,4,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,32,M,II,-9,2,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,40,M,II,-9,3,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,36,M,VI,-9,3,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,50,M,II,-9,5,1,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,45,M,II,-9,4,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,38,F,VI,-9,3,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,40,F,II,-9,3,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,72,F,V,-9,7,1,3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,49,F,VI,-9,5,1,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,51,F,VI,-9,5,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,36,F,VI,-9,3,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,68,F,V,-9,6,1,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,50,F,VI,-9,4,1,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,42,F,VI,-9,4,1,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,51,F,VI,-9,5,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,46,F,VI,-9,4,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,46,M,VI,-9,4,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,66,M,VI,-9,6,1,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,60,M,VI,-9,3,1,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,41,F,II,-9,3,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,53,F,VI,-9,5,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,M,VI,-9,3,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,M,II,-9,3,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,46,F,VI,-9,4,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,53,F,VI,-9,4,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,52,F,VI,-9,4,1,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,M,V,-9,2,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,48,F,VI,-9,4,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,55,F,VI,-9,5,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,61,F,VI,-9,5,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,34,M,II,-9,2,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,32,F,II,-9,2,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,33,F,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,45,F,II,-9,4,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,36,M,V,-9,3,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,55,F,II,-9,5,1,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,53,M,II,-9,5,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,41,M,V,-9,3,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,40,F,II,-9,4,1,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,40,F,II,-9,3,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,72,F,VI,-9,6,1,2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,68,F,VI,-9,6,1,2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,57,F,VI,-9,5,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,67,F,VI,-9,6,1,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,F,II,-9,3,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,F,II,-9,3,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,F,II,-9,3,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,F,II,-9,3,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,51,F,II,-9,4,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,42,M,VI,-9,3,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,48,F,V,-9,4,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,58,F,VI,-9,6,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,53,F,V,-9,5,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,70,F,VI,-9,6,1,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,38,M,V,-9,3,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,47,M,VI,-9,4,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,56,F,IV,-9,5,1,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,53,M,VI,-9,4,1,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,32,M,II,-9,2,1,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,M,IV,-9,3,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,37,M,VI,-9,3,1,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,54,M,VI,-9,6,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,44,M,VI,-9,4,1,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,35,M,VI,-9,3,1,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,57,F,VI,-9,5,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,52,F,V,-9,4,1,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,59,F,VI,-9,5,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,61,F,VI,-9,5,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,8,1976,W,126436,4,28,1,33,F,II,-9,3,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,6,22,0230,-9,45,D,57.7500,22.6167,57.8000,22.6500,44H2,20,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,270,6,-9,1,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,18,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,17,142.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,16,133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,15,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,13,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,11,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,19,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,14,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,9,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,126436,1,-9,695,1,146,1,-9,26667,1,20,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,9,1976,W,127141,4,-9,143,1,-9,1,-9,40000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,6,22,0425,-9,50,D,57.6500,22.0500,57.6500,22.1167,44H2,16,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,2,-9,0.5,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,16,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,127141,4,-9,256,1,-9,1,-9,72000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,20,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,17,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,14,100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,11,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,13,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,15,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,1,-9,419,1,50,1,-9,12000,1,12,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,M,II,-9,-9,1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,F,II,-9,-9,1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,U,I,-9,-9,1,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,M,II,-9,-9,1,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,12,U,I,-9,-9,1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,U,I,-9,-9,1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,U,I,-9,-9,1,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,F,II,-9,-9,1,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,M,II,-9,-9,1,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,17,F,II,-9,-9,1,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,M,II,-9,-9,1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,17,M,II,-9,-9,1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,F,II,-9,-9,1,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,M,II,-9,-9,1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,M,II,-9,-9,1,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,20,M,II,-9,-9,1,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,17,F,II,-9,-9,1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,M,II,-9,-9,1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,F,II,-9,-9,1,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,M,II,-9,-9,1,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,U,I,-9,-9,1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,M,II,-9,-9,1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,F,II,-9,-9,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,F,II,-9,-9,1,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,F,II,-9,-9,1,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,M,II,-9,-9,1,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,14,M,II,-9,-9,1,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,F,II,-9,-9,1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,F,II,-9,-9,1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,F,II,-9,-9,1,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,16,M,II,-9,-9,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,M,II,-9,-9,1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,M,III,-9,-9,1,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,12,U,I,-9,-9,1,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,U,I,-9,-9,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,12,M,II,-9,-9,1,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,M,II,-9,-9,1,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,M,II,-9,-9,1,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,11,M,II,-9,-9,1,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,15,M,II,-9,-9,1,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,U,I,-9,-9,1,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,10,1976,W,126436,4,28,1,13,M,II,-9,-9,1,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
