CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,54,F,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,67,F,III,-9,-9,1,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,49,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,47,F,II,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,59,F,II,-9,-9,1,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,71,F,III,-9,-9,1,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,38,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,48,F,II,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,49,M,III,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,49,F,II,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,47,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,43,F,II,-9,-9,1,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,46,F,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,59,F,III,-9,-9,1,2080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,56,M,II,-9,-9,1,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,47,M,III,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,47,M,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,11,1985,W,126436,4,26,1,45,M,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,1,19,1255,-9,30,D,55.6333,20.6833,55.6667,20.6667,40H0,50,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,340,-9,-9,-9,-9,-9,-9,45,2,-9,0,2.3,2.6,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,42,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,95,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,30,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,32,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,31,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,33,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,38,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,37,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,36,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,12,1985,W,126436,1,-9,730,1,365,1,-9,500000,1,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,13,1985,1,20,0744,-9,30,D,55.5667,20.6500,55.6000,20.6000,40H0,60,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,320,-9,-9,-9,-9,-9,-9,113,3,-9,0.5,2.2,4.6,-9,-9,-9,-9
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,14,1985,1,20,0930,-9,30,D,55.6167,20.6167,55.5833,20.5000,40H0,70,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,140,-9,-9,-9,-9,-9,-9,113,3,-9,0.5,2.2,4.7,-9,-9,-9,-9
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,15,1985,1,20,1235,-9,30,D,55.5667,20.0667,55.5833,20.0167,40H0,80,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,315,-9,-9,-9,-9,-9,-9,203,4,-9,0,2.3,-9,-9,-9,-9,-9
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,1,21,0747,-9,30,D,54.5333,19.7000,54.5667,19.6500,38G9,20,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,25,-9,-9,-9,-9,-9,-9,113,2,-9,0.1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,30,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,31,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,32,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,29,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,28,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,27,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,24,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,26,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,35,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,34,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,22,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,126436,1,-9,22,1,11,1,-9,30000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,1,-9,62,1,29,1,-9,20000,1,23,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,24,M,II,-9,-9,1,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,23,M,II,-9,-9,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,27,F,III,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,27,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,27,M,III,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,27,F,III,-9,-9,1,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,31,M,III,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,29,M,III,-9,-9,1,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,28,M,III,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,29,F,III,-9,-9,1,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,31,F,III,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,26,M,III,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,31,F,III,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,34,F,III,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,23,M,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,32,F,II,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,24,M,II,-9,-9,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,24,M,II,-9,-9,1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,22,M,II,-9,-9,1,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,27,M,III,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,31,F,III,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,22,M,II,-9,-9,1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,29,M,III,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,35,F,III,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,34,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,31,F,II,-9,-9,1,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,30,F,III,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,29,M,III,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,16,1985,W,127141,4,26,1,35,F,III,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,1,21,0930,-9,30,D,54.5667,19.6500,54.5333,19.6500,38G9,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,113,2,-9,0,-9,4,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,126436,1,-9,188,1,94,1,-9,20000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,126436,1,-9,188,1,94,1,-9,20000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,126436,1,-9,188,1,94,1,-9,20000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,126436,1,-9,188,1,94,1,-9,20000,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,127141,1,-9,76,1,38,1,-9,30000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,17,1985,W,126436,1,-9,188,1,94,1,-9,20000,1,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
