HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,47,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,30,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,40,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,41,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,43,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,44,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,48,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,40,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,126436,1,-9,454,1,227,1,-9,400000,1,46,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,42,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,35,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,34,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,33,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,29,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,27,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,26,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,25,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,1,-9,184,1,49,1,-9,60000,1,22,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,27,M,V,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,V,-9,-9,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,25,M,IV,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,31,M,IV,-9,-9,1,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,32,M,V,-9,-9,1,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,IV,-9,-9,1,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,V,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,IV,-9,-9,1,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,31,M,V,-9,-9,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,IV,-9,-9,1,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,24,M,IV,-9,-9,1,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,27,M,V,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,27,M,V,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,26,M,V,-9,-9,1,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,25,M,V,-9,-9,1,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,V,-9,-9,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,42,F,IV,-9,-9,1,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,35,F,V,-9,-9,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,IV,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,V,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,32,M,V,-9,-9,1,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,26,M,IV,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,V,-9,-9,1,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,33,M,V,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,24,M,V,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,31,M,IV,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,V,-9,-9,1,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,31,F,IV,-9,-9,1,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,34,M,V,-9,-9,1,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,IV,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,V,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,22,M,IV,-9,-9,1,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,30,M,V,-9,-9,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,F,IV,-9,-9,1,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,32,M,V,-9,-9,1,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,29,M,V,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,33,M,V,-9,-9,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,34,F,IV,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,40,F,IV,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,42,F,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,26,F,IV,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,V,-9,-9,1,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,27,F,V,-9,-9,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,30,M,IV,-9,-9,1,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,27,M,V,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,24,M,IV,-9,-9,1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,28,M,IV,-9,-9,1,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,24,M,V,-9,-9,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,5,1980,W,127141,4,26,1,32,M,V,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,3,16,0850,-9,30,D,55.5500,19.8833,55.5833,19.6667,40G9,89,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,135,5,-9,1.6,0.5,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,51,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,59,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,57,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,55,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,49,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,48,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,47,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,46,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,45,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,53,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,39,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,38,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,40,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,37,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,35,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,41,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,42,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,43,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,44,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,6,1980,W,126436,1,-9,236,1,117,1,-9,300000,1,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1980,3,16,1125,-9,30,D,55.5500,19.4667,55.5667,19.4167,40G9,90,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,135,5,-9,1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,7,1980,W,126436,4,-9,24,1,-9,1,-9,30000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1980,3,17,0740,-9,60,D,56.4667,19.3833,56.3833,19.3000,41G9,139,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,4,-9,0.5,1,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,8,1980,W,126436,4,-9,5,1,-9,1,-9,6000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1980,3,17,1140,-9,30,D,56.4000,19.8833,56.3833,19.8667,41G9,90,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,4,-9,0.1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,9,1980,W,126436,4,-9,48,1,-9,1,-9,60000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
