CA,1,LAT,ZBA,LBT,-9,-9,-9,3,11,1989,W,126436,4,26,1,37,F,II,-9,-9,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,11,1989,W,126436,4,26,1,51,F,III,-9,4,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,3,15,1120,-9,40,D,55.1500,19.5667,55.1667,19.6500,39G9,102,V,-9,1,1,C,-9,-9,-9,-9,420,22,-9,3,580,-9,-9,-9,-9,-9,60,-9,-9,-9,-9,-9,-9,203,2,-9,0.5,3.8,3.8,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,22,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,31,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,30,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,29,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,27,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,58,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,69,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,21,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,19,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,77,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,66,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,63,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,62,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,1,-9,60,1,40,1,-9,22500,1,24,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,43,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,55,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,64,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,41,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,45,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,46,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,54,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,52,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,1,-9,35,1,23,1,-9,68250,1,37,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,27,M,V,-9,4,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,51,M,IV,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,50,F,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,29,M,V,-9,5,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,31,F,V,-9,6,1,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,4,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,27,M,V,-9,4,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,51,M,IV,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,M,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,77,F,V,-9,-9,1,4640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,32,M,V,-9,5,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,37,M,IV,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,41,F,III,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,45,F,III,-9,-9,1,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,54,F,III,-9,-9,1,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,58,F,III,-9,-9,1,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,62,M,IV,-9,-9,1,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,66,F,IV,-9,-9,1,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,60,F,IV,-9,-9,1,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,63,F,V,-9,-9,1,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,69,F,III,-9,-9,1,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,53,M,IV,-9,-9,1,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,43,M,IV,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,46,M,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,52,F,IV,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,64,M,IV,-9,-9,1,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,55,F,IV,-9,-9,1,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,60,M,III,-9,-9,1,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,50,F,IV,-9,-9,1,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,32,M,V,-9,7,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,28,F,V,-9,4,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,28,M,V,-9,4,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,28,F,V,-9,4,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,22,M,IV,-9,3,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,24,M,IV,-9,4,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,25,M,V,-9,4,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,30,M,V,-9,6,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,4,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,5,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,25,F,V,-9,3,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,25,M,V,-9,4,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,24,M,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,23,F,III,-9,3,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,25,M,V,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,30,M,V,-9,4,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,28,M,V,-9,4,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,30,M,V,-9,6,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,126436,4,26,1,53,F,III,-9,-9,1,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,24,M,V,-9,3,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,4,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,21,M,V,-9,4,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,19,M,V,-9,3,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,29,M,V,-9,4,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,27,M,V,-9,4,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,29,M,V,-9,4,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,3,12,1989,W,127141,4,26,1,26,M,V,-9,4,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,3,15,1330,-9,60,D,55.0833,19.6667,55.1333,19.6333,39G9,92,V,-9,1,1,C,-9,-9,-9,-9,400,22,-9,3,580,-9,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,203,5,-9,0.5,3.7,3.7,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,127141,1,-9,23,1,23,1,-9,20000,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,3,13,1989,W,126436,1,-9,100,1,100,1,-9,127000,1,51,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
