CA,2,LAT,BPE,LPT,-9,-9,-9,5,14,1989,W,126436,4,28,1,47,F,V,-9,4,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,4,10,1424,-9,60,D,56.8000,19.6167,56.7667,19.7167,42G9,98,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,203,5,-9,0.1,-9,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,1,-9,122,1,122,1,-9,164000,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,39,M,V,-9,-9,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,F,IV,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,59,M,V,-9,-9,1,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,F,IV,-9,-9,1,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,50,M,V,-9,-9,1,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,48,M,IV,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,40,M,V,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,39,M,IV,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,54,M,IV,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,45,M,V,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,42,M,V,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,65,M,VI,-9,-9,1,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,63,F,V,-9,-9,1,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,M,V,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,55,M,V,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,54,M,V,-9,-9,1,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,M,V,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,F,V,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,M,V,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,48,M,V,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,54,M,IV,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,95,F,V,-9,-9,1,9550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,51,M,IV,-9,-9,1,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,35,M,IV,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,M,V,-9,-9,1,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,50,M,IV,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,45,M,V,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,M,IV,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,F,IV,-9,-9,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,38,M,V,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,55,F,V,-9,-9,1,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,58,F,V,-9,-9,1,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,54,M,V,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,M,IV,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,37,M,V,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,M,IV,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,51,M,VI,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,50,F,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,M,V,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,48,M,V,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,44,F,V,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,53,F,V,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,F,V,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,F,IV,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,38,M,IV,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,V,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,40,F,II,-9,-9,1,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,IV,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,51,M,V,-9,-9,1,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,54,F,V,-9,-9,1,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,F,V,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,44,M,II,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,55,F,V,-9,-9,1,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,56,M,IV,-9,-9,1,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,70,M,V,-9,-9,1,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,39,M,IV,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,56,F,V,-9,-9,1,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,61,F,V,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,68,M,V,-9,-9,1,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,69,F,IV,-9,-9,1,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,34,M,III,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,57,M,V,-9,-9,1,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,38,M,IV,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,56,M,V,-9,-9,1,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,F,IV,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,40,M,V,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,38,F,II,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,43,M,V,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,45,M,V,-9,-9,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,V,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,38,M,V,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,M,V,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,V,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,55,F,V,-9,-9,1,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,59,F,V,-9,-9,1,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,62,F,IV,-9,-9,1,2660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,F,IV,-9,-9,1,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,51,F,IV,-9,-9,1,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,F,V,-9,-9,1,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,44,M,IV,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,F,V,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,39,M,IV,-9,-9,1,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,F,IV,-9,-9,1,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,M,V,-9,-9,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,47,F,IV,-9,-9,1,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,52,M,IV,-9,-9,1,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,M,V,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,42,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,56,M,V,-9,-9,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,70,M,V,-9,-9,1,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,V,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,40,M,V,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,43,M,IV,-9,-9,1,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,71,F,V,-9,-9,1,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,65,M,IV,-9,-9,1,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,37,M,IV,-9,-9,1,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,46,M,IV,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,49,M,IV,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,41,M,V,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,15,1989,W,126436,4,28,1,39,M,IV,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LPT,-9,-9,-9,5,16,1989,4,11,0730,-9,30,D,56.8833,20.1167,56.9500,20.1667,42H0,98,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,11,-9,0.1,-9,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LPT,-9,-9,-9,5,16,1989,W,126436,1,-9,298,1,149,1,-9,560000,1,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,16,1989,W,126436,1,-9,298,1,149,1,-9,560000,1,55,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,16,1989,W,126436,1,-9,298,1,149,1,-9,560000,1,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,16,1989,W,126436,1,-9,298,1,149,1,-9,560000,1,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
