CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,30,F,VI,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,26,F,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,VI,-9,-9,1,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,19,M,II,-9,-9,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,23,M,VI,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,22,F,II,-9,-9,1,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,31,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,II,-9,-9,1,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,21,F,II,-9,-9,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,20,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,44,F,-9,-9,-9,1,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,22,F,II,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,23,F,II,-9,-9,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,26,F,II,-9,-9,1,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,31,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,II,-9,-9,1,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,20,M,II,-9,-9,1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,II,-9,-9,1,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,II,-9,-9,1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,23,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,22,M,II,-9,-9,1,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,19,M,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,24,F,VI,-9,-9,1,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,23,F,II,-9,-9,1,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,35,F,VI,-9,-9,1,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,VI,-9,-9,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,25,F,II,-9,-9,1,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,29,F,VI,-9,-9,1,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,29,1983,W,127141,4,26,1,19,M,II,-9,-9,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,30,1983,4,18,1540,-9,30,D,55.1000,20.0000,55.1000,20.1000,39H0,60,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,90,-9,-9,-9,-9,-9,-9,135,3,-9,0.5,-9,-9,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,30,1983,W,126436,4,-9,16,1,-9,1,-9,10000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,31,1983,4,19,0715,-9,30,D,57.2333,20.6500,57.2167,20.6333,43H0,95,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,183,-9,-9,-9,-9,-9,-9,135,4,-9,1,-9,-9,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,31,1983,W,126436,4,-9,6,1,-9,1,-9,2000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,4,19,0905,-9,30,D,57.1667,20.6833,57.2000,20.6833,43H0,84,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,357,-9,-9,-9,-9,-9,-9,135,3,-9,0.5,-9,-9,-9,-9,-9,-9
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,28,125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,47,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,40,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,41,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,26,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,43,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,21,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,36,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,48,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,49,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,50,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,51,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,52,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,53,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,54,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,45,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,29,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,20,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,22,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,23,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,24,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,25,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,26,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,38,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,28,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,30,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,31,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,32,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,33,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,34,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,35,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,44,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,29,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,81,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,38,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,36,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,27,188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,34,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,32,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,80,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,30,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,35,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,56,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,25,136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,24,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,23,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,22,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,31,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,61,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,57,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,58,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,127141,1,-9,1100,1,193,1,-9,300000,1,33,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,78,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,62,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,63,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,64,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,75,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,67,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,68,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,70,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,71,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,72,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,73,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,65,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,1,-9,1011,1,389,1,-9,1000000,1,59,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,33,F,II,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,37,M,IV,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,37,F,II,-9,-9,1,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,32,M,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,27,M,II,-9,-9,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,31,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,28,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,27,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,43,F,III,-9,-9,1,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,42,F,III,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,35,M,III,-9,-9,1,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,44,F,V,-9,-9,1,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,36,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,30,F,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,55,F,IV,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,61,F,III,-9,-9,1,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,40,F,III,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,39,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,39,M,II,-9,-9,1,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,41,M,V,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,ZBA,LBT,-9,-9,-9,4,32,1983,W,126436,4,28,1,56,F,III,-9,-9,1,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
